N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,408,0,62
4,0,378,0,92
5,0,354,0,116
6,0,325,0,145
7,0,304,0,166
8,0,276,0,194
9,0,258,0,212
10,0,241,0,229
11,0,224,0,246
12,0,215,0,255
13,0,203,0,267
14,0,193,0,277
15,0,188,0,282
16,0,181,0,289
17,0,175,0,295
18,0,168,0,302
19,0,164,0,306
20,0,156,0,314
21,0,148,0,322
22,0,142,0,328
23,0,135,0,335
24,0,128,0,342
25,0,122,0,348
26,0,118,0,352
27,0,113,0,357
28,0,109,0,361
29,0,104,0,366
30,0,103,0,367
31,0,97,0,373
32,0,94,0,376
33,0,93,0,377
34,0,84,0,386
35,0,82,0,388
36,0,75,0,395
37,0,73,0,397
38,0,71,0,399
39,0,66,0,404
40,0,60,0,410
41,0,53,0,417
42,0,48,0,422
43,0,40,0,430
44,0,38,0,432
45,0,36,0,434
46,0,30,0,440
47,0,24,0,446
48,0,20,0,450
49,0,15,0,455
50,0,6,0,464
51,0,3,0,467
