N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,447,0,23
4,0,421,0,49
5,0,393,0,77
6,0,344,0,126
7,0,307,0,163
8,0,276,0,194
9,0,239,0,231
10,0,208,0,262
11,0,186,0,284
12,0,164,0,306
13,0,143,0,327
14,0,133,0,337
15,0,123,0,347
16,0,116,0,354
17,0,108,0,362
18,0,99,0,371
19,0,91,0,379
20,0,83,0,387
21,0,76,0,394
22,0,62,0,408
23,0,55,0,415
24,0,46,0,424
25,0,38,0,432
26,0,29,0,441
27,0,28,0,442
28,0,21,0,449
29,0,19,0,451
30,0,17,0,453
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
