N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,390,0,80
3,0,345,0,125
4,0,302,0,168
5,0,272,0,198
6,0,253,0,217
7,0,233,0,237
8,0,216,0,254
9,0,202,0,268
10,0,184,0,286
11,0,175,0,295
12,0,169,0,301
13,0,160,0,310
14,0,151,0,319
15,0,143,0,327
16,0,129,0,341
17,0,123,0,347
18,0,112,0,358
19,0,101,0,369
20,0,95,0,375
21,0,88,0,382
22,0,81,0,389
23,0,79,0,391
24,0,74,0,396
25,0,68,0,402
26,0,61,0,409
27,0,53,0,417
28,0,43,0,427
29,0,38,0,432
30,0,33,0,437
31,0,32,0,438
32,0,29,0,441
33,0,25,0,445
34,0,23,0,447
35,0,18,0,452
36,0,15,0,455
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
