N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,238,0,83
3,0,200,0,121
4,0,184,0,137
5,0,169,0,152
6,0,147,0,174
7,0,127,0,194
8,0,108,0,213
9,0,87,0,234
10,0,72,0,249
11,0,59,0,262
12,0,36,0,285
13,0,23,0,298
14,0,16,0,305
15,0,12,0,309
16,0,10,0,311
17,0,9,0,312
18,0,8,0,313
19,0,8,0,313
20,0,8,0,313
21,0,8,0,313
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
