N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,210,0,111
3,0,187,0,134
4,0,181,0,140
5,0,170,0,151
6,0,156,0,165
7,0,145,0,176
8,0,139,0,182
9,0,133,0,188
10,0,128,0,193
11,0,122,0,199
12,0,117,0,204
13,0,111,0,210
14,0,107,0,214
15,0,100,0,221
16,0,96,0,225
17,0,91,0,230
18,0,89,0,232
19,0,85,0,236
20,0,78,0,243
21,0,77,0,244
22,0,74,0,247
23,0,71,0,250
24,0,65,0,256
25,0,60,0,261
26,0,57,0,264
27,0,51,0,270
28,0,49,0,272
29,0,43,0,278
30,0,40,0,281
31,0,36,0,285
32,0,29,0,292
33,0,26,0,295
34,0,20,0,301
35,0,18,0,303
36,0,13,0,308
37,0,13,0,308
38,0,10,0,311
39,0,8,0,313
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
