N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,428,0,42
3,0,397,0,73
4,0,376,0,94
5,0,362,0,108
6,0,344,0,126
7,0,318,0,152
8,0,303,0,167
9,0,290,0,180
10,0,275,0,195
11,0,262,0,208
12,0,251,0,219
13,0,238,0,232
14,0,230,0,240
15,0,220,0,250
16,0,209,0,261
17,0,202,0,268
18,0,194,0,276
19,0,187,0,283
20,0,174,0,296
21,0,170,0,300
22,0,160,0,310
23,0,148,0,322
24,0,144,0,326
25,0,139,0,331
26,0,129,0,341
27,0,120,0,350
28,0,112,0,358
29,0,106,0,364
30,0,100,0,370
31,0,94,0,376
32,0,87,0,383
33,0,79,0,391
34,0,74,0,396
35,0,64,0,406
36,0,61,0,409
37,0,56,0,414
38,0,49,0,421
39,0,42,0,428
40,0,39,0,431
41,0,37,0,433
42,0,35,0,435
43,0,28,0,442
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
