N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,464,0,6
7,0,462,0,8
8,0,456,0,14
9,0,446,0,24
10,0,436,0,34
11,0,420,0,50
12,0,405,0,65
13,0,389,0,81
14,0,376,0,94
15,0,370,0,100
16,0,353,0,117
17,0,341,0,129
18,0,324,0,146
19,0,305,0,165
20,0,288,0,182
21,0,269,0,201
22,0,247,0,223
23,0,226,0,244
24,0,202,0,268
25,0,189,0,281
26,0,184,0,286
27,0,172,0,298
28,0,167,0,303
29,0,159,0,311
30,0,146,0,324
31,0,134,0,336
32,0,123,0,347
33,0,116,0,354
34,0,108,0,362
35,0,100,0,370
36,0,86,0,384
37,0,72,0,398
38,0,67,0,403
39,0,59,0,411
40,0,52,0,418
41,0,43,0,427
42,0,33,0,437
43,0,21,0,449
44,0,16,0,454
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
