N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,393,0,77
3,0,349,0,121
4,0,321,0,149
5,0,300,0,170
6,0,281,0,189
7,0,268,0,202
8,0,249,0,221
9,0,240,0,230
10,0,223,0,247
11,0,213,0,257
12,0,199,0,271
13,0,191,0,279
14,0,178,0,292
15,0,162,0,308
16,0,155,0,315
17,0,146,0,324
18,0,139,0,331
19,0,126,0,344
20,0,115,0,355
21,0,107,0,363
22,0,99,0,371
23,0,92,0,378
24,0,86,0,384
25,0,77,0,393
26,0,72,0,398
27,0,67,0,403
28,0,66,0,404
29,0,60,0,410
30,0,58,0,412
31,0,54,0,416
32,0,51,0,419
33,0,50,0,420
34,0,48,0,422
35,0,45,0,425
36,0,44,0,426
37,0,42,0,428
38,0,39,0,431
39,0,34,0,436
40,0,31,0,439
41,0,26,0,444
42,0,25,0,445
43,0,22,0,448
44,0,17,0,453
45,0,17,0,453
46,0,16,0,454
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,6,0,464
