N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,227,0,94
3,0,183,0,138
4,0,156,0,165
5,0,145,0,176
6,0,124,0,197
7,0,111,0,210
8,0,101,0,220
9,0,85,0,236
10,0,73,0,248
11,0,61,0,260
12,0,47,0,274
13,0,33,0,288
14,0,25,0,296
15,0,18,0,303
16,0,15,0,306
17,0,11,0,310
18,0,8,0,313
19,0,4,0,317
20,0,3,0,318
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
