N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,176,0,145
3,0,148,0,173
4,0,115,0,206
5,0,95,0,226
6,0,82,0,239
7,0,69,0,252
8,0,62,0,259
9,0,53,0,268
10,0,45,0,276
11,0,40,0,281
12,0,35,0,286
13,0,27,0,294
14,0,21,0,300
15,0,17,0,304
16,0,15,0,306
17,0,14,0,307
18,0,10,0,311
19,0,10,0,311
20,0,9,0,312
21,0,8,0,313
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
