N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,254,0,216
3,0,203,0,267
4,0,173,0,297
5,0,151,0,319
6,0,134,0,336
7,0,116,0,354
8,0,108,0,362
9,0,102,0,368
10,0,95,0,375
11,0,89,0,381
12,0,82,0,388
13,0,77,0,393
14,0,72,0,398
15,0,68,0,402
16,0,64,0,406
17,0,59,0,411
18,0,55,0,415
19,0,48,0,422
20,0,46,0,424
21,0,39,0,431
22,0,38,0,432
23,0,33,0,437
24,0,31,0,439
25,0,26,0,444
26,0,23,0,447
27,0,21,0,449
28,0,19,0,451
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
