N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,449,0,21
4,0,443,0,27
5,0,434,0,36
6,0,422,0,48
7,0,414,0,56
8,0,406,0,64
9,0,393,0,77
10,0,376,0,94
11,0,369,0,101
12,0,360,0,110
13,0,354,0,116
14,0,345,0,125
15,0,340,0,130
16,0,327,0,143
17,0,319,0,151
18,0,309,0,161
19,0,301,0,169
20,0,292,0,178
21,0,287,0,183
22,0,280,0,190
23,0,267,0,203
24,0,263,0,207
25,0,254,0,216
26,0,249,0,221
27,0,232,0,238
28,0,221,0,249
29,0,213,0,257
30,0,201,0,269
31,0,195,0,275
32,0,186,0,284
33,0,184,0,286
34,0,181,0,289
35,0,174,0,296
36,0,165,0,305
37,0,160,0,310
38,0,152,0,318
39,0,145,0,325
40,0,133,0,337
41,0,126,0,344
42,0,116,0,354
43,0,109,0,361
44,0,98,0,372
45,0,89,0,381
46,0,79,0,391
47,0,67,0,403
48,0,57,0,413
49,0,50,0,420
50,0,38,0,432
51,0,23,0,447
