N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,204,0,117
3,0,178,0,143
4,0,160,0,161
5,0,151,0,170
6,0,139,0,182
7,0,131,0,190
8,0,119,0,202
9,0,112,0,209
10,0,103,0,218
11,0,99,0,222
12,0,95,0,226
13,0,83,0,238
14,0,76,0,245
15,0,72,0,249
16,0,68,0,253
17,0,65,0,256
18,0,59,0,262
19,0,54,0,267
20,0,51,0,270
21,0,49,0,272
22,0,44,0,277
23,0,40,0,281
24,0,38,0,283
25,0,34,0,287
26,0,32,0,289
27,0,30,0,291
28,0,28,0,293
29,0,24,0,297
30,0,23,0,298
31,0,20,0,301
32,0,19,0,302
33,0,17,0,304
34,0,12,0,309
35,0,11,0,310
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
