N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,184,0,137
3,0,169,0,152
4,0,160,0,161
5,0,149,0,172
6,0,139,0,182
7,0,132,0,189
8,0,120,0,201
9,0,110,0,211
10,0,100,0,221
11,0,89,0,232
12,0,79,0,242
13,0,70,0,251
14,0,58,0,263
15,0,46,0,275
16,0,35,0,286
17,0,27,0,294
18,0,24,0,297
19,0,21,0,300
20,0,18,0,303
21,0,16,0,305
22,0,13,0,308
23,0,12,0,309
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
