N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,436,0,34
4,0,409,0,61
5,0,376,0,94
6,0,348,0,122
7,0,311,0,159
8,0,279,0,191
9,0,257,0,213
10,0,230,0,240
11,0,214,0,256
12,0,192,0,278
13,0,173,0,297
14,0,156,0,314
15,0,139,0,331
16,0,130,0,340
17,0,123,0,347
18,0,118,0,352
19,0,104,0,366
20,0,97,0,373
21,0,94,0,376
22,0,91,0,379
23,0,80,0,390
24,0,69,0,401
25,0,57,0,413
26,0,55,0,415
27,0,49,0,421
28,0,46,0,424
29,0,44,0,426
30,0,39,0,431
31,0,34,0,436
32,0,31,0,439
33,0,25,0,445
34,0,25,0,445
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
