N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,455,0,15
4,0,443,0,27
5,0,414,0,56
6,0,381,0,89
7,0,362,0,108
8,0,346,0,124
9,0,333,0,137
10,0,319,0,151
11,0,314,0,156
12,0,307,0,163
13,0,299,0,171
14,0,292,0,178
15,0,286,0,184
16,0,284,0,186
17,0,282,0,188
18,0,277,0,193
19,0,272,0,198
20,0,267,0,203
21,0,267,0,203
22,0,258,0,212
23,0,253,0,217
24,0,249,0,221
25,0,243,0,227
26,0,234,0,236
27,0,227,0,243
28,0,224,0,246
29,0,219,0,251
30,0,217,0,253
31,0,215,0,255
32,0,209,0,261
33,0,202,0,268
34,0,198,0,272
35,0,193,0,277
36,0,183,0,287
37,0,178,0,292
38,0,172,0,298
39,0,164,0,306
40,0,157,0,313
41,0,145,0,325
42,0,133,0,337
43,0,125,0,345
44,0,116,0,354
45,0,110,0,360
46,0,105,0,365
47,0,93,0,377
48,0,87,0,383
49,0,78,0,392
50,0,70,0,400
51,0,59,0,411
52,0,54,0,416
53,0,48,0,422
54,0,42,0,428
55,0,33,0,437
56,0,31,0,439
57,0,24,0,446
58,0,22,0,448
59,0,15,0,455
60,0,10,0,460
61,0,7,0,463
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
