N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,297,0,24
3,0,278,0,43
4,0,261,0,60
5,0,241,0,80
6,0,223,0,98
7,0,187,0,134
8,0,164,0,157
9,0,142,0,179
10,0,126,0,195
11,0,114,0,207
12,0,101,0,220
13,0,92,0,229
14,0,84,0,237
15,0,71,0,250
16,0,65,0,256
17,0,55,0,266
18,0,50,0,271
19,0,48,0,273
20,0,44,0,277
21,0,40,0,281
22,0,37,0,284
23,0,33,0,288
24,0,31,0,290
25,0,31,0,290
26,0,29,0,292
27,0,25,0,296
28,0,24,0,297
29,0,24,0,297
30,0,20,0,301
31,0,20,0,301
32,0,18,0,303
33,0,17,0,304
34,0,17,0,304
35,0,14,0,307
36,0,12,0,309
37,0,8,0,313
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,6,0,315
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,3,0,318
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
