N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,232,0,89
3,0,217,0,104
4,0,200,0,121
5,0,189,0,132
6,0,180,0,141
7,0,171,0,150
8,0,159,0,162
9,0,154,0,167
10,0,149,0,172
11,0,148,0,173
12,0,145,0,176
13,0,141,0,180
14,0,131,0,190
15,0,123,0,198
16,0,118,0,203
17,0,113,0,208
18,0,105,0,216
19,0,97,0,224
20,0,88,0,233
21,0,83,0,238
22,0,78,0,243
23,0,71,0,250
24,0,67,0,254
25,0,57,0,264
26,0,51,0,270
27,0,46,0,275
28,0,43,0,278
29,0,40,0,281
30,0,37,0,284
31,0,35,0,286
32,0,32,0,289
33,0,30,0,291
34,0,26,0,295
35,0,23,0,298
36,0,22,0,299
37,0,20,0,301
38,0,17,0,304
39,0,17,0,304
40,0,11,0,310
41,0,9,0,312
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,5,0,316
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
