N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,268,0,48
2,5,243,0,73
3,5,228,0,88
4,5,216,0,100
5,5,194,0,122
6,5,182,0,134
7,5,167,0,149
8,5,160,0,156
9,5,145,0,171
10,5,138,0,178
11,5,128,0,188
12,5,122,0,194
13,5,116,0,200
14,5,107,0,209
15,5,101,0,215
16,5,96,0,220
17,5,91,0,225
18,5,88,0,228
19,4,78,1,238
20,4,68,1,248
21,3,60,2,256
22,2,52,3,264
23,2,47,3,269
24,2,40,3,276
25,2,34,3,282
26,1,28,4,288
27,0,23,5,293
28,0,16,5,300
29,0,13,5,303
30,0,12,5,304
31,0,7,5,309
32,0,6,5,310
33,0,5,5,311
34,0,3,5,313
35,0,2,5,314
36,0,2,5,314
37,0,2,5,314
38,0,2,5,314
39,0,2,5,314
40,0,2,5,314
41,0,1,5,315
42,0,1,5,315
43,0,1,5,315
44,0,1,5,315
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
52,0,0,5,316
53,0,0,5,316
54,0,0,5,316
55,0,0,5,316
56,0,0,5,316
57,0,0,5,316
58,0,0,5,316
59,0,0,5,316
60,0,0,5,316
61,0,0,5,316
62,0,0,5,316
63,0,0,5,316
64,0,0,5,316
65,0,0,5,316
66,0,0,5,316
67,0,0,5,316
68,0,0,5,316
69,0,0,5,316
70,0,0,5,316
71,0,0,5,316
72,0,0,5,316
73,0,0,5,316
74,0,0,5,316
75,0,0,5,316
76,0,0,5,316
77,0,0,5,316
78,0,0,5,316
79,0,0,5,316
80,0,0,5,316
81,0,0,5,316
82,0,0,5,316
83,0,0,5,316
84,0,0,5,316
85,0,0,5,316
86,0,0,5,316
87,0,0,5,316
88,0,0,5,316
89,0,0,5,316
90,0,0,5,316
91,0,0,5,316
92,0,0,5,316
93,0,0,5,316
94,0,0,5,316
95,0,0,5,316
96,0,0,5,316
97,0,0,5,316
98,0,0,5,316
99,0,0,5,316
