N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,464,0,6
8,0,458,0,12
9,0,450,0,20
10,0,443,0,27
11,0,440,0,30
12,0,430,0,40
13,0,418,0,52
14,0,407,0,63
15,0,397,0,73
16,0,388,0,82
17,0,378,0,92
18,0,369,0,101
19,0,352,0,118
20,0,347,0,123
21,0,330,0,140
22,0,319,0,151
23,0,304,0,166
24,0,292,0,178
25,0,282,0,188
26,0,265,0,205
27,0,253,0,217
28,0,242,0,228
29,0,227,0,243
30,0,218,0,252
31,0,203,0,267
32,0,177,0,293
33,0,162,0,308
34,0,146,0,324
35,0,128,0,342
36,0,119,0,351
37,0,111,0,359
38,0,101,0,369
39,0,87,0,383
40,0,71,0,399
41,0,60,0,410
42,0,52,0,418
43,0,48,0,422
44,0,39,0,431
45,0,34,0,436
46,0,28,0,442
47,0,20,0,450
48,0,12,0,458
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
