N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,389,0,81
3,0,364,0,106
4,0,334,0,136
5,0,312,0,158
6,0,291,0,179
7,0,267,0,203
8,0,254,0,216
9,0,239,0,231
10,0,221,0,249
11,0,206,0,264
12,0,196,0,274
13,0,183,0,287
14,0,174,0,296
15,0,162,0,308
16,0,152,0,318
17,0,139,0,331
18,0,134,0,336
19,0,125,0,345
20,0,120,0,350
21,0,119,0,351
22,0,113,0,357
23,0,107,0,363
24,0,103,0,367
25,0,96,0,374
26,0,94,0,376
27,0,90,0,380
28,0,87,0,383
29,0,86,0,384
30,0,84,0,386
31,0,80,0,390
32,0,78,0,392
33,0,77,0,393
34,0,74,0,396
35,0,72,0,398
36,0,68,0,402
37,0,60,0,410
38,0,52,0,418
39,0,50,0,420
40,0,47,0,423
41,0,44,0,426
42,0,44,0,426
43,0,42,0,428
44,0,38,0,432
45,0,33,0,437
46,0,33,0,437
47,0,31,0,439
48,0,22,0,448
49,0,21,0,449
50,0,17,0,453
51,0,14,0,456
52,0,12,0,458
53,0,11,0,459
54,0,10,0,460
55,0,9,0,461
56,0,6,0,464
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
