N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,461,0,9
7,0,456,0,14
8,0,447,0,23
9,0,442,0,28
10,0,434,0,36
11,0,426,0,44
12,0,422,0,48
13,0,415,0,55
14,0,404,0,66
15,0,389,0,81
16,0,368,0,102
17,0,349,0,121
18,0,332,0,138
19,0,319,0,151
20,0,302,0,168
21,0,281,0,189
22,0,262,0,208
23,0,245,0,225
24,0,222,0,248
25,0,210,0,260
26,0,201,0,269
27,0,189,0,281
28,0,182,0,288
29,0,178,0,292
30,0,169,0,301
31,0,159,0,311
32,0,150,0,320
33,0,136,0,334
34,0,126,0,344
35,0,116,0,354
36,0,103,0,367
37,0,95,0,375
38,0,85,0,385
39,0,78,0,392
40,0,66,0,404
41,0,58,0,412
42,0,48,0,422
43,0,43,0,427
44,0,41,0,429
45,0,30,0,440
46,0,23,0,447
47,0,16,0,454
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
