N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,434,0,36
4,0,410,0,60
5,0,383,0,87
6,0,340,0,130
7,0,292,0,178
8,0,261,0,209
9,0,237,0,233
10,0,222,0,248
11,0,210,0,260
12,0,198,0,272
13,0,188,0,282
14,0,178,0,292
15,0,166,0,304
16,0,156,0,314
17,0,141,0,329
18,0,129,0,341
19,0,113,0,357
20,0,102,0,368
21,0,91,0,379
22,0,80,0,390
23,0,74,0,396
24,0,65,0,405
25,0,53,0,417
26,0,45,0,425
27,0,38,0,432
28,0,35,0,435
29,0,33,0,437
30,0,29,0,441
31,0,24,0,446
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,17,0,453
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
