N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,467,0,2
6,1,466,0,3
7,1,462,0,7
8,1,459,0,10
9,1,453,0,16
10,1,451,0,18
11,1,441,0,28
12,1,434,0,35
13,1,420,0,49
14,1,408,0,61
15,1,398,0,71
16,1,384,0,85
17,1,370,0,99
18,1,345,0,124
19,0,331,1,138
20,0,312,1,157
21,0,302,1,167
22,0,289,1,180
23,0,274,1,195
24,0,258,1,211
25,0,244,1,225
26,0,224,1,245
27,0,215,1,254
28,0,200,1,269
29,0,184,1,285
30,0,172,1,297
31,0,161,1,308
32,0,147,1,322
33,0,136,1,333
34,0,127,1,342
35,0,113,1,356
36,0,100,1,369
37,0,91,1,378
38,0,82,1,387
39,0,77,1,392
40,0,67,1,402
41,0,61,1,408
42,0,50,1,419
43,0,44,1,425
44,0,39,1,430
45,0,34,1,435
46,0,28,1,441
47,0,22,1,447
48,0,20,1,449
49,0,17,1,452
50,0,16,1,453
51,0,10,1,459
52,0,5,1,464
53,0,3,1,466
54,0,3,1,466
55,0,3,1,466
56,0,2,1,467
57,0,2,1,467
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
