N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,462,0,8
6,0,460,0,10
7,0,446,0,24
8,0,438,0,32
9,0,428,0,42
10,0,416,0,54
11,0,410,0,60
12,0,400,0,70
13,0,395,0,75
14,0,382,0,88
15,0,373,0,97
16,0,361,0,109
17,0,351,0,119
18,0,341,0,129
19,0,326,0,144
20,0,317,0,153
21,0,308,0,162
22,0,296,0,174
23,0,285,0,185
24,0,276,0,194
25,0,262,0,208
26,0,253,0,217
27,0,246,0,224
28,0,234,0,236
29,0,219,0,251
30,0,208,0,262
31,0,195,0,275
32,0,179,0,291
33,0,166,0,304
34,0,156,0,314
35,0,143,0,327
36,0,136,0,334
37,0,128,0,342
38,0,118,0,352
39,0,107,0,363
40,0,98,0,372
41,0,91,0,379
42,0,76,0,394
43,0,69,0,401
44,0,56,0,414
45,0,40,0,430
46,0,31,0,439
47,0,23,0,447
48,0,18,0,452
49,0,17,0,453
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,8,0,462
54,0,5,0,465
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
