N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,440,0,30
4,0,431,0,39
5,0,423,0,47
6,0,408,0,62
7,0,389,0,81
8,0,369,0,101
9,0,350,0,120
10,0,326,0,144
11,0,311,0,159
12,0,288,0,182
13,0,276,0,194
14,0,262,0,208
15,0,243,0,227
16,0,233,0,237
17,0,224,0,246
18,0,212,0,258
19,0,204,0,266
20,0,191,0,279
21,0,184,0,286
22,0,175,0,295
23,0,160,0,310
24,0,153,0,317
25,0,143,0,327
26,0,134,0,336
27,0,119,0,351
28,0,103,0,367
29,0,89,0,381
30,0,79,0,391
31,0,69,0,401
32,0,63,0,407
33,0,58,0,412
34,0,51,0,419
35,0,40,0,430
36,0,32,0,438
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
