N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,467,0,2
6,1,466,0,3
7,1,461,0,8
8,1,454,0,15
9,1,450,0,19
10,1,443,0,26
11,1,432,0,37
12,1,416,0,53
13,1,400,0,69
14,1,389,0,80
15,1,376,0,93
16,1,363,0,106
17,1,346,0,123
18,1,337,0,132
19,1,322,0,147
20,1,312,0,157
21,0,304,1,165
22,0,288,1,181
23,0,268,1,201
24,0,256,1,213
25,0,248,1,221
26,0,233,1,236
27,0,213,1,256
28,0,200,1,269
29,0,188,1,281
30,0,177,1,292
31,0,169,1,300
32,0,159,1,310
33,0,138,1,331
34,0,127,1,342
35,0,114,1,355
36,0,108,1,361
37,0,103,1,366
38,0,97,1,372
39,0,90,1,379
40,0,81,1,388
41,0,75,1,394
42,0,67,1,402
43,0,62,1,407
44,0,54,1,415
45,0,43,1,426
46,0,37,1,432
47,0,30,1,439
48,0,27,1,442
49,0,23,1,446
50,0,16,1,453
51,0,12,1,457
52,0,6,1,463
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
