N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,446,0,24
6,0,436,0,34
7,0,423,0,47
8,0,402,0,68
9,0,383,0,87
10,0,366,0,104
11,0,356,0,114
12,0,337,0,133
13,0,320,0,150
14,0,304,0,166
15,0,294,0,176
16,0,279,0,191
17,0,257,0,213
18,0,244,0,226
19,0,230,0,240
20,0,212,0,258
21,0,195,0,275
22,0,178,0,292
23,0,165,0,305
24,0,153,0,317
25,0,148,0,322
26,0,141,0,329
27,0,133,0,337
28,0,125,0,345
29,0,114,0,356
30,0,105,0,365
31,0,91,0,379
32,0,83,0,387
33,0,74,0,396
34,0,64,0,406
35,0,58,0,412
36,0,49,0,421
37,0,40,0,430
38,0,32,0,438
39,0,27,0,443
40,0,25,0,445
41,0,21,0,449
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
