N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,458,0,11
6,1,434,0,35
7,1,416,0,53
8,1,386,0,83
9,1,358,0,111
10,1,326,0,143
11,1,302,0,167
12,1,277,0,192
13,1,254,0,215
14,1,239,0,230
15,1,216,0,253
16,1,207,0,262
17,1,187,0,282
18,1,170,0,299
19,1,156,0,313
20,1,144,0,325
21,0,132,1,337
22,0,126,1,343
23,0,114,1,355
24,0,102,1,367
25,0,90,1,379
26,0,81,1,388
27,0,73,1,396
28,0,62,1,407
29,0,48,1,421
30,0,43,1,426
31,0,37,1,432
32,0,34,1,435
33,0,33,1,436
34,0,25,1,444
35,0,20,1,449
36,0,19,1,450
37,0,15,1,454
38,0,15,1,454
39,0,12,1,457
40,0,9,1,460
41,0,6,1,463
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
