N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,459,0,11
4,0,445,0,25
5,0,430,0,40
6,0,419,0,51
7,0,405,0,65
8,0,392,0,78
9,0,379,0,91
10,0,370,0,100
11,0,360,0,110
12,0,352,0,118
13,0,343,0,127
14,0,327,0,143
15,0,312,0,158
16,0,304,0,166
17,0,289,0,181
18,0,279,0,191
19,0,264,0,206
20,0,252,0,218
21,0,237,0,233
22,0,218,0,252
23,0,207,0,263
24,0,201,0,269
25,0,189,0,281
26,0,181,0,289
27,0,173,0,297
28,0,161,0,309
29,0,149,0,321
30,0,131,0,339
31,0,119,0,351
32,0,109,0,361
33,0,97,0,373
34,0,80,0,390
35,0,69,0,401
36,0,61,0,409
37,0,51,0,419
38,0,42,0,428
39,0,37,0,433
40,0,29,0,441
41,0,27,0,443
42,0,23,0,447
43,0,18,0,452
44,0,13,0,457
45,0,11,0,459
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
