N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,463,0,6
9,1,462,0,7
10,1,460,0,9
11,1,454,0,15
12,1,452,0,17
13,1,437,0,32
14,1,427,0,42
15,1,411,0,58
16,1,394,0,75
17,1,381,0,88
18,1,364,0,105
19,1,346,0,123
20,1,326,0,143
21,1,301,0,168
22,1,279,0,190
23,1,253,0,216
24,1,230,0,239
25,1,204,0,265
26,1,182,0,287
27,1,160,0,309
28,0,147,1,322
29,0,127,1,342
30,0,112,1,357
31,0,102,1,367
32,0,94,1,375
33,0,89,1,380
34,0,76,1,393
35,0,62,1,407
36,0,50,1,419
37,0,38,1,431
38,0,23,1,446
39,0,19,1,450
40,0,14,1,455
41,0,13,1,456
42,0,10,1,459
43,0,8,1,461
44,0,5,1,464
45,0,4,1,465
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
