N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,468,0,0
10,2,467,0,1
11,2,466,0,2
12,2,466,0,2
13,2,464,0,4
14,2,463,0,5
15,2,457,0,11
16,2,446,0,22
17,2,433,0,35
18,2,425,0,43
19,2,409,0,59
20,2,400,0,68
21,2,383,0,85
22,2,366,0,102
23,2,350,0,118
24,2,336,0,132
25,2,318,0,150
26,2,296,0,172
27,2,272,0,196
28,2,246,0,222
29,2,224,0,244
30,2,210,0,258
31,2,187,0,281
32,2,177,0,291
33,2,163,0,305
34,2,150,0,318
35,2,126,0,342
36,1,110,1,358
37,0,97,2,371
38,0,89,2,379
39,0,78,2,390
40,0,57,2,411
41,0,40,2,428
42,0,33,2,435
43,0,28,2,440
44,0,24,2,444
45,0,19,2,449
46,0,16,2,452
47,0,12,2,456
48,0,7,2,461
49,0,7,2,461
50,0,4,2,464
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
