N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,466,0,3
10,1,464,0,5
11,1,463,0,6
12,1,463,0,6
13,1,455,0,14
14,1,451,0,18
15,1,446,0,23
16,1,438,0,31
17,1,432,0,37
18,1,422,0,47
19,1,407,0,62
20,1,397,0,72
21,1,382,0,87
22,1,361,0,108
23,1,341,0,128
24,1,322,0,147
25,1,298,0,171
26,1,279,0,190
27,1,267,0,202
28,0,245,1,224
29,0,227,1,242
30,0,213,1,256
31,0,190,1,279
32,0,169,1,300
33,0,152,1,317
34,0,129,1,340
35,0,104,1,365
36,0,89,1,380
37,0,79,1,390
38,0,68,1,401
39,0,58,1,411
40,0,42,1,427
41,0,33,1,436
42,0,27,1,442
43,0,21,1,448
44,0,19,1,450
45,0,10,1,459
46,0,8,1,461
47,0,7,1,462
48,0,7,1,462
49,0,7,1,462
50,0,7,1,462
51,0,7,1,462
52,0,7,1,462
53,0,5,1,464
54,0,5,1,464
55,0,3,1,466
56,0,3,1,466
57,0,3,1,466
58,0,3,1,466
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
