N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,463,0,6
5,1,455,0,14
6,1,446,0,23
7,1,435,0,34
8,1,423,0,46
9,0,406,1,63
10,0,389,1,80
11,0,367,1,102
12,0,345,1,124
13,0,327,1,142
14,0,298,1,171
15,0,266,1,203
16,0,242,1,227
17,0,221,1,248
18,0,200,1,269
19,0,180,1,289
20,0,157,1,312
21,0,138,1,331
22,0,124,1,345
23,0,104,1,365
24,0,91,1,378
25,0,79,1,390
26,0,69,1,400
27,0,62,1,407
28,0,58,1,411
29,0,47,1,422
30,0,42,1,427
31,0,35,1,434
32,0,34,1,435
33,0,31,1,438
34,0,28,1,441
35,0,21,1,448
36,0,18,1,451
37,0,11,1,458
38,0,10,1,459
39,0,8,1,461
40,0,5,1,464
41,0,2,1,467
42,0,2,1,467
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
