N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,465,0,4
6,1,465,0,4
7,1,463,0,6
8,1,463,0,6
9,1,459,0,10
10,1,458,0,11
11,1,455,0,14
12,1,449,0,20
13,1,448,0,21
14,1,444,0,25
15,1,438,0,31
16,1,428,0,41
17,1,411,0,58
18,1,397,0,72
19,1,385,0,84
20,1,371,0,98
21,1,349,0,120
22,1,339,0,130
23,1,319,0,150
24,0,304,1,165
25,0,287,1,182
26,0,270,1,199
27,0,254,1,215
28,0,237,1,232
29,0,227,1,242
30,0,207,1,262
31,0,196,1,273
32,0,184,1,285
33,0,175,1,294
34,0,159,1,310
35,0,146,1,323
36,0,128,1,341
37,0,114,1,355
38,0,103,1,366
39,0,89,1,380
40,0,80,1,389
41,0,76,1,393
42,0,68,1,401
43,0,59,1,410
44,0,51,1,418
45,0,45,1,424
46,0,40,1,429
47,0,36,1,433
48,0,31,1,438
49,0,26,1,443
50,0,17,1,452
51,0,14,1,455
52,0,8,1,461
53,0,7,1,462
54,0,4,1,465
55,0,3,1,466
56,0,2,1,467
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
