N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,467,0,1
7,2,466,0,2
8,2,466,0,2
9,2,465,0,3
10,2,464,0,4
11,2,463,0,5
12,2,460,0,8
13,2,451,0,17
14,2,440,0,28
15,2,430,0,38
16,2,415,0,53
17,2,400,0,68
18,2,386,0,82
19,2,376,0,92
20,2,360,0,108
21,2,345,0,123
22,2,325,0,143
23,2,310,0,158
24,2,292,0,176
25,2,272,0,196
26,1,250,1,218
27,1,222,1,246
28,1,210,1,258
29,1,197,1,271
30,1,185,1,283
31,1,172,1,296
32,1,161,1,307
33,1,151,1,317
34,1,137,1,331
35,1,127,1,341
36,1,117,1,351
37,1,107,1,361
38,1,100,1,368
39,0,95,2,373
40,0,85,2,383
41,0,74,2,394
42,0,67,2,401
43,0,57,2,411
44,0,46,2,422
45,0,39,2,429
46,0,31,2,437
47,0,29,2,439
48,0,25,2,443
49,0,24,2,444
50,0,20,2,448
51,0,15,2,453
52,0,13,2,455
53,0,9,2,459
54,0,4,2,464
55,0,2,2,466
56,0,1,2,467
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
