N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,462,0,7
5,1,457,0,12
6,1,449,0,20
7,1,433,0,36
8,0,426,1,43
9,0,414,1,55
10,0,399,1,70
11,0,385,1,84
12,0,362,1,107
13,0,340,1,129
14,0,325,1,144
15,0,311,1,158
16,0,294,1,175
17,0,272,1,197
18,0,246,1,223
19,0,227,1,242
20,0,204,1,265
21,0,188,1,281
22,0,165,1,304
23,0,145,1,324
24,0,124,1,345
25,0,108,1,361
26,0,87,1,382
27,0,76,1,393
28,0,61,1,408
29,0,50,1,419
30,0,39,1,430
31,0,35,1,434
32,0,30,1,439
33,0,19,1,450
34,0,13,1,456
35,0,9,1,460
36,0,9,1,460
37,0,8,1,461
38,0,7,1,462
39,0,6,1,463
40,0,3,1,466
41,0,2,1,467
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
