N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,465,0,5
9,0,460,0,10
10,0,454,0,16
11,0,444,0,26
12,0,430,0,40
13,0,415,0,55
14,0,403,0,67
15,0,385,0,85
16,0,368,0,102
17,0,356,0,114
18,0,332,0,138
19,0,315,0,155
20,0,300,0,170
21,0,282,0,188
22,0,266,0,204
23,0,256,0,214
24,0,246,0,224
25,0,232,0,238
26,0,218,0,252
27,0,203,0,267
28,0,193,0,277
29,0,180,0,290
30,0,172,0,298
31,0,165,0,305
32,0,151,0,319
33,0,141,0,329
34,0,130,0,340
35,0,118,0,352
36,0,109,0,361
37,0,102,0,368
38,0,91,0,379
39,0,83,0,387
40,0,79,0,391
41,0,74,0,396
42,0,71,0,399
43,0,68,0,402
44,0,64,0,406
45,0,55,0,415
46,0,50,0,420
47,0,45,0,425
48,0,40,0,430
49,0,31,0,439
50,0,28,0,442
51,0,23,0,447
52,0,14,0,456
53,0,10,0,460
54,0,6,0,464
55,0,4,0,466
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
