N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,467,0,1
8,2,467,0,1
9,2,464,0,4
10,2,464,0,4
11,2,461,0,7
12,2,460,0,8
13,2,458,0,10
14,2,455,0,13
15,1,449,1,19
16,1,443,1,25
17,1,430,1,38
18,1,413,1,55
19,1,399,1,69
20,1,383,1,85
21,1,371,1,97
22,1,360,1,108
23,1,345,1,123
24,1,322,1,146
25,1,309,1,159
26,1,289,1,179
27,1,271,1,197
28,1,253,1,215
29,1,235,1,233
30,0,215,2,253
31,0,198,2,270
32,0,181,2,287
33,0,162,2,306
34,0,148,2,320
35,0,138,2,330
36,0,125,2,343
37,0,111,2,357
38,0,97,2,371
39,0,83,2,385
40,0,72,2,396
41,0,66,2,402
42,0,53,2,415
43,0,49,2,419
44,0,46,2,422
45,0,40,2,428
46,0,34,2,434
47,0,26,2,442
48,0,23,2,445
49,0,15,2,453
50,0,14,2,454
51,0,7,2,461
52,0,4,2,464
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
