N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,464,0,6
5,0,454,0,16
6,0,442,0,28
7,0,418,0,52
8,0,383,0,87
9,0,349,0,121
10,0,325,0,145
11,0,297,0,173
12,0,272,0,198
13,0,250,0,220
14,0,224,0,246
15,0,205,0,265
16,0,180,0,290
17,0,159,0,311
18,0,149,0,321
19,0,135,0,335
20,0,122,0,348
21,0,109,0,361
22,0,102,0,368
23,0,90,0,380
24,0,79,0,391
25,0,71,0,399
26,0,67,0,403
27,0,64,0,406
28,0,58,0,412
29,0,50,0,420
30,0,44,0,426
31,0,39,0,431
32,0,25,0,445
33,0,24,0,446
34,0,21,0,449
35,0,16,0,454
36,0,13,0,457
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
