N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,428,0,42
4,0,403,0,67
5,0,390,0,80
6,0,378,0,92
7,0,360,0,110
8,0,337,0,133
9,0,322,0,148
10,0,306,0,164
11,0,292,0,178
12,0,277,0,193
13,0,264,0,206
14,0,245,0,225
15,0,231,0,239
16,0,215,0,255
17,0,190,0,280
18,0,178,0,292
19,0,160,0,310
20,0,146,0,324
21,0,140,0,330
22,0,129,0,341
23,0,117,0,353
24,0,110,0,360
25,0,102,0,368
26,0,90,0,380
27,0,84,0,386
28,0,75,0,395
29,0,70,0,400
30,0,61,0,409
31,0,53,0,417
32,0,46,0,424
33,0,38,0,432
34,0,33,0,437
35,0,27,0,443
36,0,23,0,447
37,0,20,0,450
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
