N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,464,0,6
9,0,459,0,11
10,0,455,0,15
11,0,452,0,18
12,0,441,0,29
13,0,434,0,36
14,0,425,0,45
15,0,406,0,64
16,0,390,0,80
17,0,370,0,100
18,0,348,0,122
19,0,327,0,143
20,0,309,0,161
21,0,293,0,177
22,0,269,0,201
23,0,256,0,214
24,0,240,0,230
25,0,224,0,246
26,0,207,0,263
27,0,192,0,278
28,0,176,0,294
29,0,150,0,320
30,0,140,0,330
31,0,123,0,347
32,0,109,0,361
33,0,99,0,371
34,0,88,0,382
35,0,77,0,393
36,0,65,0,405
37,0,59,0,411
38,0,52,0,418
39,0,48,0,422
40,0,42,0,428
41,0,39,0,431
42,0,32,0,438
43,0,26,0,444
44,0,24,0,446
45,0,22,0,448
46,0,20,0,450
47,0,19,0,451
48,0,16,0,454
49,0,14,0,456
50,0,9,0,461
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
