N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,459,0,11
4,0,453,0,17
5,0,447,0,23
6,0,446,0,24
7,0,444,0,26
8,0,439,0,31
9,0,435,0,35
10,0,432,0,38
11,0,429,0,41
12,0,426,0,44
13,0,417,0,53
14,0,410,0,60
15,0,395,0,75
16,0,385,0,85
17,0,365,0,105
18,0,345,0,125
19,0,322,0,148
20,0,296,0,174
21,0,276,0,194
22,0,257,0,213
23,0,225,0,245
24,0,198,0,272
25,0,172,0,298
26,0,143,0,327
27,0,118,0,352
28,0,93,0,377
29,0,75,0,395
30,0,54,0,416
31,0,42,0,428
32,0,31,0,439
33,0,23,0,447
34,0,20,0,450
35,0,17,0,453
36,0,13,0,457
37,0,12,0,458
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
