N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,463,0,7
4,0,458,0,12
5,0,456,0,14
6,0,447,0,23
7,0,442,0,28
8,0,434,0,36
9,0,421,0,49
10,0,414,0,56
11,0,403,0,67
12,0,400,0,70
13,0,382,0,88
14,0,371,0,99
15,0,356,0,114
16,0,345,0,125
17,0,325,0,145
18,0,309,0,161
19,0,287,0,183
20,0,265,0,205
21,0,240,0,230
22,0,222,0,248
23,0,199,0,271
24,0,183,0,287
25,0,164,0,306
26,0,155,0,315
27,0,128,0,342
28,0,120,0,350
29,0,106,0,364
30,0,94,0,376
31,0,88,0,382
32,0,74,0,396
33,0,66,0,404
34,0,57,0,413
35,0,52,0,418
36,0,38,0,432
37,0,35,0,435
38,0,28,0,442
39,0,20,0,450
40,0,15,0,455
41,0,14,0,456
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
