N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,347,0,123
3,0,321,0,149
4,0,308,0,162
5,0,295,0,175
6,0,286,0,184
7,0,273,0,197
8,0,261,0,209
9,0,247,0,223
10,0,242,0,228
11,0,233,0,237
12,0,224,0,246
13,0,214,0,256
14,0,205,0,265
15,0,194,0,276
16,0,186,0,284
17,0,178,0,292
18,0,163,0,307
19,0,157,0,313
20,0,147,0,323
21,0,142,0,328
22,0,139,0,331
23,0,132,0,338
24,0,127,0,343
25,0,123,0,347
26,0,118,0,352
27,0,114,0,356
28,0,110,0,360
29,0,106,0,364
30,0,97,0,373
31,0,93,0,377
32,0,87,0,383
33,0,80,0,390
34,0,75,0,395
35,0,69,0,401
36,0,65,0,405
37,0,55,0,415
38,0,47,0,423
39,0,40,0,430
40,0,32,0,438
41,0,31,0,439
42,0,29,0,441
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
