N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,406,0,64
3,0,374,0,96
4,0,362,0,108
5,0,347,0,123
6,0,330,0,140
7,0,318,0,152
8,0,303,0,167
9,0,288,0,182
10,0,273,0,197
11,0,258,0,212
12,0,246,0,224
13,0,233,0,237
14,0,219,0,251
15,0,207,0,263
16,0,198,0,272
17,0,185,0,285
18,0,175,0,295
19,0,163,0,307
20,0,153,0,317
21,0,148,0,322
22,0,136,0,334
23,0,130,0,340
24,0,120,0,350
25,0,112,0,358
26,0,102,0,368
27,0,94,0,376
28,0,85,0,385
29,0,82,0,388
30,0,75,0,395
31,0,68,0,402
32,0,61,0,409
33,0,58,0,412
34,0,48,0,422
35,0,43,0,427
36,0,40,0,430
37,0,38,0,432
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,27,0,443
42,0,27,0,443
43,0,25,0,445
44,0,22,0,448
45,0,20,0,450
46,0,18,0,452
47,0,14,0,456
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,11,0,459
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
