N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,465,0,5
6,0,464,0,6
7,0,460,0,10
8,0,452,0,18
9,0,445,0,25
10,0,432,0,38
11,0,422,0,48
12,0,412,0,58
13,0,401,0,69
14,0,390,0,80
15,0,378,0,92
16,0,364,0,106
17,0,353,0,117
18,0,339,0,131
19,0,330,0,140
20,0,319,0,151
21,0,307,0,163
22,0,293,0,177
23,0,279,0,191
24,0,256,0,214
25,0,230,0,240
26,0,212,0,258
27,0,179,0,291
28,0,164,0,306
29,0,149,0,321
30,0,132,0,338
31,0,112,0,358
32,0,94,0,376
33,0,73,0,397
34,0,58,0,412
35,0,47,0,423
36,0,40,0,430
37,0,34,0,436
38,0,27,0,443
39,0,22,0,448
40,0,16,0,454
41,0,11,0,459
42,0,7,0,463
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
