N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,467,0,3
7,0,463,0,7
8,0,462,0,8
9,0,458,0,12
10,0,455,0,15
11,0,447,0,23
12,0,443,0,27
13,0,438,0,32
14,0,423,0,47
15,0,404,0,66
16,0,377,0,93
17,0,356,0,114
18,0,332,0,138
19,0,317,0,153
20,0,294,0,176
21,0,266,0,204
22,0,240,0,230
23,0,206,0,264
24,0,174,0,296
25,0,156,0,314
26,0,129,0,341
27,0,102,0,368
28,0,84,0,386
29,0,64,0,406
30,0,48,0,422
31,0,37,0,433
32,0,29,0,441
33,0,21,0,449
34,0,17,0,453
35,0,16,0,454
36,0,11,0,459
37,0,8,0,462
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
