N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,422,0,48
3,0,408,0,62
4,0,394,0,76
5,0,371,0,99
6,0,349,0,121
7,0,322,0,148
8,0,293,0,177
9,0,265,0,205
10,0,229,0,241
11,0,199,0,271
12,0,165,0,305
13,0,139,0,331
14,0,120,0,350
15,0,104,0,366
16,0,90,0,380
17,0,78,0,392
18,0,69,0,401
19,0,59,0,411
20,0,50,0,420
21,0,46,0,424
22,0,39,0,431
23,0,37,0,433
24,0,35,0,435
25,0,33,0,437
26,0,30,0,440
27,0,25,0,445
28,0,23,0,447
29,0,23,0,447
30,0,21,0,449
31,0,21,0,449
32,0,21,0,449
33,0,19,0,451
34,0,19,0,451
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
