N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,148,0,173
3,0,129,0,192
4,0,119,0,202
5,0,112,0,209
6,0,108,0,213
7,0,103,0,218
8,0,100,0,221
9,0,95,0,226
10,0,90,0,231
11,0,87,0,234
12,0,79,0,242
13,0,79,0,242
14,0,76,0,245
15,0,74,0,247
16,0,69,0,252
17,0,66,0,255
18,0,64,0,257
19,0,61,0,260
20,0,59,0,262
21,0,56,0,265
22,0,50,0,271
23,0,46,0,275
24,0,44,0,277
25,0,41,0,280
26,0,37,0,284
27,0,36,0,285
28,0,35,0,286
29,0,34,0,287
30,0,29,0,292
31,0,27,0,294
32,0,23,0,298
33,0,21,0,300
34,0,18,0,303
35,0,18,0,303
36,0,18,0,303
37,0,16,0,305
38,0,16,0,305
39,0,12,0,309
40,0,10,0,311
41,0,9,0,312
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
