N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,467,0,3
9,0,465,0,5
10,0,465,0,5
11,0,463,0,7
12,0,461,0,9
13,0,460,0,10
14,0,454,0,16
15,0,450,0,20
16,0,442,0,28
17,0,427,0,43
18,0,424,0,46
19,0,414,0,56
20,0,407,0,63
21,0,391,0,79
22,0,379,0,91
23,0,358,0,112
24,0,336,0,134
25,0,320,0,150
26,0,296,0,174
27,0,271,0,199
28,0,239,0,231
29,0,218,0,252
30,0,188,0,282
31,0,161,0,309
32,0,143,0,327
33,0,117,0,353
34,0,91,0,379
35,0,73,0,397
36,0,58,0,412
37,0,43,0,427
38,0,36,0,434
39,0,29,0,441
40,0,24,0,446
41,0,17,0,453
42,0,11,0,459
43,0,10,0,460
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
