N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,397,0,73
3,0,377,0,93
4,0,355,0,115
5,0,338,0,132
6,0,325,0,145
7,0,312,0,158
8,0,294,0,176
9,0,280,0,190
10,0,273,0,197
11,0,257,0,213
12,0,245,0,225
13,0,229,0,241
14,0,220,0,250
15,0,214,0,256
16,0,204,0,266
17,0,194,0,276
18,0,188,0,282
19,0,179,0,291
20,0,171,0,299
21,0,160,0,310
22,0,153,0,317
23,0,142,0,328
24,0,136,0,334
25,0,129,0,341
26,0,119,0,351
27,0,111,0,359
28,0,106,0,364
29,0,97,0,373
30,0,88,0,382
31,0,80,0,390
32,0,73,0,397
33,0,62,0,408
34,0,51,0,419
35,0,42,0,428
36,0,35,0,435
37,0,32,0,438
38,0,23,0,447
39,0,19,0,451
40,0,14,0,456
41,0,12,0,458
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
