N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,466,0,4
9,0,462,0,8
10,0,461,0,9
11,0,460,0,10
12,0,458,0,12
13,0,457,0,13
14,0,451,0,19
15,0,442,0,28
16,0,430,0,40
17,0,419,0,51
18,0,404,0,66
19,0,385,0,85
20,0,368,0,102
21,0,347,0,123
22,0,328,0,142
23,0,302,0,168
24,0,284,0,186
25,0,267,0,203
26,0,234,0,236
27,0,211,0,259
28,0,194,0,276
29,0,176,0,294
30,0,156,0,314
31,0,132,0,338
32,0,122,0,348
33,0,109,0,361
34,0,97,0,373
35,0,91,0,379
36,0,83,0,387
37,0,70,0,400
38,0,64,0,406
39,0,60,0,410
40,0,46,0,424
41,0,42,0,428
42,0,38,0,432
43,0,27,0,443
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
