N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,385,0,85
3,0,353,0,117
4,0,316,0,154
5,0,286,0,184
6,0,262,0,208
7,0,245,0,225
8,0,224,0,246
9,0,212,0,258
10,0,190,0,280
11,0,177,0,293
12,0,167,0,303
13,0,157,0,313
14,0,140,0,330
15,0,130,0,340
16,0,120,0,350
17,0,110,0,360
18,0,100,0,370
19,0,92,0,378
20,0,88,0,382
21,0,83,0,387
22,0,81,0,389
23,0,71,0,399
24,0,70,0,400
25,0,65,0,405
26,0,59,0,411
27,0,52,0,418
28,0,46,0,424
29,0,43,0,427
30,0,34,0,436
31,0,32,0,438
32,0,28,0,442
33,0,25,0,445
34,0,21,0,449
35,0,19,0,451
36,0,19,0,451
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
