N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,433,0,37
3,0,412,0,58
4,0,385,0,85
5,0,362,0,108
6,0,346,0,124
7,0,328,0,142
8,0,309,0,161
9,0,284,0,186
10,0,264,0,206
11,0,250,0,220
12,0,235,0,235
13,0,212,0,258
14,0,200,0,270
15,0,186,0,284
16,0,175,0,295
17,0,167,0,303
18,0,160,0,310
19,0,147,0,323
20,0,134,0,336
21,0,128,0,342
22,0,116,0,354
23,0,101,0,369
24,0,95,0,375
25,0,89,0,381
26,0,84,0,386
27,0,76,0,394
28,0,68,0,402
29,0,61,0,409
30,0,53,0,417
31,0,46,0,424
32,0,42,0,428
33,0,39,0,431
34,0,37,0,433
35,0,35,0,435
36,0,31,0,439
37,0,27,0,443
38,0,23,0,447
39,0,20,0,450
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
