N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,361,0,109
3,0,312,0,158
4,0,273,0,197
5,0,235,0,235
6,0,203,0,267
7,0,180,0,290
8,0,162,0,308
9,0,152,0,318
10,0,141,0,329
11,0,134,0,336
12,0,124,0,346
13,0,121,0,349
14,0,115,0,355
15,0,107,0,363
16,0,101,0,369
17,0,96,0,374
18,0,91,0,379
19,0,85,0,385
20,0,80,0,390
21,0,77,0,393
22,0,72,0,398
23,0,68,0,402
24,0,64,0,406
25,0,60,0,410
26,0,57,0,413
27,0,55,0,415
28,0,50,0,420
29,0,46,0,424
30,0,41,0,429
31,0,39,0,431
32,0,35,0,435
33,0,31,0,439
34,0,26,0,444
35,0,22,0,448
36,0,18,0,452
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
