N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,434,0,36
3,0,406,0,64
4,0,381,0,89
5,0,353,0,117
6,0,330,0,140
7,0,310,0,160
8,0,294,0,176
9,0,282,0,188
10,0,269,0,201
11,0,248,0,222
12,0,231,0,239
13,0,223,0,247
14,0,207,0,263
15,0,190,0,280
16,0,181,0,289
17,0,165,0,305
18,0,153,0,317
19,0,142,0,328
20,0,131,0,339
21,0,120,0,350
22,0,106,0,364
23,0,96,0,374
24,0,84,0,386
25,0,75,0,395
26,0,69,0,401
27,0,57,0,413
28,0,52,0,418
29,0,46,0,424
30,0,40,0,430
31,0,35,0,435
32,0,28,0,442
33,0,18,0,452
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
