N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,162,0,159
3,0,146,0,175
4,0,132,0,189
5,0,120,0,201
6,0,115,0,206
7,0,102,0,219
8,0,89,0,232
9,0,86,0,235
10,0,78,0,243
11,0,72,0,249
12,0,70,0,251
13,0,63,0,258
14,0,55,0,266
15,0,50,0,271
16,0,45,0,276
17,0,39,0,282
18,0,37,0,284
19,0,30,0,291
20,0,28,0,293
21,0,24,0,297
22,0,22,0,299
23,0,20,0,301
24,0,15,0,306
25,0,14,0,307
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,8,0,313
30,0,8,0,313
31,0,6,0,315
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
