N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,153,0,168
3,0,122,0,199
4,0,99,0,222
5,0,80,0,241
6,0,72,0,249
7,0,65,0,256
8,0,59,0,262
9,0,52,0,269
10,0,48,0,273
11,0,43,0,278
12,0,40,0,281
13,0,34,0,287
14,0,29,0,292
15,0,27,0,294
16,0,22,0,299
17,0,16,0,305
18,0,16,0,305
19,0,12,0,309
20,0,7,0,314
21,0,5,0,316
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
