N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,191,0,130
3,0,173,0,148
4,0,153,0,168
5,0,144,0,177
6,0,129,0,192
7,0,107,0,214
8,0,99,0,222
9,0,88,0,233
10,0,74,0,247
11,0,66,0,255
12,0,59,0,262
13,0,50,0,271
14,0,47,0,274
15,0,42,0,279
16,0,39,0,282
17,0,37,0,284
18,0,36,0,285
19,0,34,0,287
20,0,33,0,288
21,0,31,0,290
22,0,31,0,290
23,0,25,0,296
24,0,21,0,300
25,0,18,0,303
26,0,15,0,306
27,0,15,0,306
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
