N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,185,0,136
3,0,166,0,155
4,0,144,0,177
5,0,128,0,193
6,0,115,0,206
7,0,99,0,222
8,0,89,0,232
9,0,81,0,240
10,0,73,0,248
11,0,71,0,250
12,0,62,0,259
13,0,56,0,265
14,0,52,0,269
15,0,44,0,277
16,0,38,0,283
17,0,37,0,284
18,0,33,0,288
19,0,31,0,290
20,0,31,0,290
21,0,30,0,291
22,0,26,0,295
23,0,24,0,297
24,0,22,0,299
25,0,20,0,301
26,0,20,0,301
27,0,16,0,305
28,0,15,0,306
29,0,14,0,307
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
