N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,156,0,165
3,0,126,0,195
4,0,109,0,212
5,0,90,0,231
6,0,78,0,243
7,0,61,0,260
8,0,52,0,269
9,0,42,0,279
10,0,37,0,284
11,0,33,0,288
12,0,25,0,296
13,0,21,0,300
14,0,20,0,301
15,0,18,0,303
16,0,17,0,304
17,0,15,0,306
18,0,14,0,307
19,0,14,0,307
20,0,12,0,309
21,0,11,0,310
22,0,9,0,312
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
