N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,119,0,202
2,0,65,0,256
3,0,55,0,266
4,0,49,0,272
5,0,45,0,276
6,0,41,0,280
7,0,38,0,283
8,0,35,0,286
9,0,32,0,289
10,0,29,0,292
11,0,27,0,294
12,0,22,0,299
13,0,20,0,301
14,0,20,0,301
15,0,15,0,306
16,0,12,0,309
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
