N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,389,0,81
3,0,346,0,124
4,0,304,0,166
5,0,273,0,197
6,0,249,0,221
7,0,227,0,243
8,0,210,0,260
9,0,196,0,274
10,0,178,0,292
11,0,170,0,300
12,0,159,0,311
13,0,152,0,318
14,0,147,0,323
15,0,140,0,330
16,0,139,0,331
17,0,135,0,335
18,0,129,0,341
19,0,126,0,344
20,0,126,0,344
21,0,124,0,346
22,0,123,0,347
23,0,122,0,348
24,0,120,0,350
25,0,116,0,354
26,0,114,0,356
27,0,114,0,356
28,0,114,0,356
29,0,113,0,357
30,0,112,0,358
31,0,110,0,360
32,0,108,0,362
33,0,107,0,363
34,0,107,0,363
35,0,107,0,363
36,0,106,0,364
37,0,105,0,365
38,0,104,0,366
39,0,101,0,369
40,0,98,0,372
41,0,93,0,377
42,0,89,0,381
43,0,85,0,385
44,0,79,0,391
45,0,72,0,398
46,0,69,0,401
47,0,64,0,406
48,0,50,0,420
49,0,42,0,428
50,0,26,0,444
51,0,8,0,462
